URL	ID
http://www.gomotif.ca	http...www.gomotif.ca
http://enzymedetector.tu-bs.de	http...enzymedetector.tu-bs.de
http://www.megx.net/cdinfusion	http...www.megx.net.cdinfusion
http://icpr.jci.edu.cn/bioinfo/iDNA-Prot	http...icpr.jci.edu.cn.bioinfo.iDNA-Prot
http://www.jci-bioinfo.cn/iDNA-Prot	http...www.jci-bioinfo.cn.iDNA-Prot
http://goutin.kr	http...goutin.kr
http://ctd.mdibl.org	http...ctd.mdibl.org
http://www.dli.mn.gov/WSC/SPHlegislation.asp	http...www.dli.mn.gov.WSC.SPHlegislation.asp
http://www.imtech.res.in/raghava/premier/	http...www.imtech.res.in.raghava.premier
https://serviziweb.ulss12.ve.it/firbabo	https...serviziweb.ulss12.ve.it.firbabo
http://adegenet.r-forge.r-project.org/	http...adegenet.r-forge.r-project.org
http://www.bioinformatics.org/surpresi	http...www.bioinformatics.org.surpresi
http://www.cbi.seu.edu.cn/H-VDW/H-VDW.htm	http...www.cbi.seu.edu.cn.H-VDW.H-VDW.htm
http://icpr.jci.edu.cn/bioinfo/iLoc-	http...icpr.jci.edu.cn.bioinfo.iLoc-
http://www.jci-bioinfo.cn/iLoc-Gpos	http...www.jci-bioinfo.cn.iLoc-Gpos
http://pscl.biosino.org/	http...pscl.biosino.org
http://snppred.sjtu.edu.cn	http...snppred.sjtu.edu.cn
http://bioinformatics.njit.edu/junction	http...bioinformatics.njit.edu.junction
http://compbio.tgen.org/paper_supp/high_dim_bolstering	http...compbio.tgen.org.paper_supp.high_dim_bolstering
http://metavir-meb.univ-bpclermont.fr	http...metavir-meb.univ-bpclermont.fr
http://www.ibe.med.uni-muenchen.de/organisation/mitarbeiter/020_professuren/boulesteix/ginibias/	http...www.ibe.med.uni-muenchen.de.organisation.mitarbeiter.020_professuren.boulesteix.ginibias
http://bioinfo.hrbmu.edu.cn/miR2Subpath	http...bioinfo.hrbmu.edu.cn.miR2Subpath
http://www.ijbcb.org/DEB/php/onlinetool.php	http...www.ijbcb.org.DEB.php.onlinetool.php
http://mpgdb.ibioinformatics.org/mpgdb.php	http...mpgdb.ibioinformatics.org.mpgdb.php
http://www.bioinformatics.org/sspred	http...www.bioinformatics.org.sspred
http://www.cbi.seu.edu.cn/RPGM	http...www.cbi.seu.edu.cn.RPGM
http://bmm.cancerresearchuk.org/~Affinity	http...bmm.cancerresearchuk.org.~Affinity
http://www.podbat.org	http...www.podbat.org
http://weizhongli-lab.org/metagenomic-analysis	http...weizhongli-lab.org.metagenomic-analysis
http://www.pediatricsepsis.org	http...www.pediatricsepsis.org
http://www.wfpiccs.org	http...www.wfpiccs.org
http://www.vseed.nottingham.ac.uk/	http...www.vseed.nottingham.ac.uk
http://iimcb.genesilico.pl/moderna/	http...iimcb.genesilico.pl.moderna
http://iimcb.genesilico.pl/modernaserver	http...iimcb.genesilico.pl.modernaserver
http://www.genesilico.pl/moderna/examples/	http...www.genesilico.pl.moderna.examples
http://cancan.cshl.edu/splicetrap	http...cancan.cshl.edu.splicetrap
http://rulai.cshl.edu/splicetrap/	http...rulai.cshl.edu.splicetrap
http://waprna.big.ac.cn	http...waprna.big.ac.cn
http://impala.molgen.mpg.de	http...impala.molgen.mpg.de
http://impala.molgen.mpg.de/wsdoc	http...impala.molgen.mpg.de.wsdoc
http://opm.phar.umich.edu	http...opm.phar.umich.edu
http://opm.phar.umich.edu/server.php	http...opm.phar.umich.edu.server.php
http://www.functionalnet.org/aranet/	http...www.functionalnet.org.aranet
http://edtech-dev.uthsc.edu/CTSI/teeDev1/unittest/PaPa/collection.html	http...edtech-dev.uthsc.edu.CTSI.teeDev1.unittest.PaPa.collection.html
http://www.hephy.at/user/fru/medea/	http...www.hephy.at.user.fru.medea
http://www.ResearchToolkit.org	http...www.ResearchToolkit.org
http://www.researchtoolkit.org	http...www.researchtoolkit.org
http://helios.princeton.edu/zeomics/	http...helios.princeton.edu.zeomics
http://biocenter.sysu.edu.cn/mir/	http...biocenter.sysu.edu.cn.mir
http://kdd.ustb.edu.cn/protein_Web/	http...kdd.ustb.edu.cn.protein_Web
http://www.kovlerdiabetescenter.org/registry/	http...www.kovlerdiabetescenter.org.registry
http://www.nassnc.org	http...www.nassnc.org
http://wiki.stat.ucla.edu/socr/index.php/SOCR_MotionCharts_CAOzoneData	http...wiki.stat.ucla.edu.socr.index.php.SOCR_MotionCharts_CAOzoneData
http://hivqa.nih.go.kr/risk	http...hivqa.nih.go.kr.risk
http://122.70.220.102/biomarker	http...122.70.220.102.biomarker
http://aftol.umn.edu	http...aftol.umn.edu
http://aftol.umn.edu/ontology/fungal_subcellular.obo	http...aftol.umn.edu.ontology.fungal_subcellular.obo
http://www.molnac.unisa.it/BioTools/cocomaps	http...www.molnac.unisa.it.BioTools.cocomaps
http://distill.ucd.ie/distill/	http...distill.ucd.ie.distill
http://glaucomadb.jax.org/glaucoma	http...glaucomadb.jax.org.glaucoma
http://www.sb.cs.cmu.edu/CrossSP	http...www.sb.cs.cmu.edu.CrossSP
http://www.parentingstrategies.net	http...www.parentingstrategies.net
http://cistrome.org/ap/	http...cistrome.org.ap
http://www.melanomaprognosis.org	http...www.melanomaprognosis.org
http://icpr.jci.edu.cn/bioinfo/NR2L	http...icpr.jci.edu.cn.bioinfo.NR2L
http://www.jci-bioinfo.cn/NR2L	http...www.jci-bioinfo.cn.NR2L
http://metagenomics.atc.tcs.com/Eu-Detect/	http...metagenomics.atc.tcs.com.Eu-Detect
http://www.Mbovis.org	http...www.Mbovis.org
http://www.plivazdravlje.hr	http...www.plivazdravlje.hr
http://www.imtech.res.in/raghava/desirm/	http...www.imtech.res.in.raghava.desirm
http://amath.nchu.edu.tw/www/teacher/tilin/software	http...amath.nchu.edu.tw.www.teacher.tilin.software
http://www.esa.ipb.pt/~ruiabreu/chemt	http...www.esa.ipb.pt.~ruiabreu.chemt
http://clipserve.clip.ubc.ca/pics/	http...clipserve.clip.ubc.ca.pics
http://www.ebiomed.org/ncFANs/	http...www.ebiomed.org.ncFANs
http://www.noncode.org/ncFANs/	http...www.noncode.org.ncFANs
http://www.ingenuity.com	http...www.ingenuity.com
http://2d.bjmu.edu.cn	http...2d.bjmu.edu.cn
http://www.rypple.com	http...www.rypple.com
http://archaea.u-psud.fr/absynte	http...archaea.u-psud.fr.absynte
http://www.alcooquizz.ch	http...www.alcooquizz.ch
http://www.print-db.org	http...www.print-db.org
http://www.phisite.org/phigenome	http...www.phisite.org.phigenome
http://enzo.cmm.ki.si	http...enzo.cmm.ki.si
http://www.compbio.dundee.ac.uk/nod	http...www.compbio.dundee.ac.uk.nod
http://cas-bioinfo.cas.unt.edu/gsv	http...cas-bioinfo.cas.unt.edu.gsv
http://www.moh.gov	http...www.moh.gov
http://www.askapatient.com	http...www.askapatient.com
http://www.crazymeds.us	http...www.crazymeds.us
http://www.revolutionhealth.com	http...www.revolutionhealth.com
http://www.pharmacogeneticsinfo.org	http...www.pharmacogeneticsinfo.org
http://tinyurl.com/geefu	http...tinyurl.com.geefu
http://bioinfo.ncu.edu.cn/Services.aspx	http...bioinfo.ncu.edu.cn.Services.aspx
http://www.biocomputing.it/modipath	http...www.biocomputing.it.modipath
http://www.ebi.ac.uk/dasty/	http...www.ebi.ac.uk.dasty
http://www.rich.yunda.org/test/amphioxusest/	http...www.rich.yunda.org.test.amphioxusest
http://expressionplot.com/	http...expressionplot.com
http://www.aium.org/misc/dms.aspx	http...www.aium.org.misc.dms.aspx
http://www.risk.is	http...www.risk.is
http://www.atgc-montpellier.fr/ReplacementMatrix/	http...www.atgc-montpellier.fr.ReplacementMatrix
http://www.fi.muni.cz/lexa/triplex	http...www.fi.muni.cz.lexa.triplex
http://rviewer.lbl.gov	http...rviewer.lbl.gov
http://pipeline.loni.ucla.edu	http...pipeline.loni.ucla.edu
http://web.abo.fi/fak/mnf/mate/jc/software/baps.html	http...web.abo.fi.fak.mnf.mate.jc.software.baps.html
http://www.mlst.net	http...www.mlst.net
http://www.aissmartprevention.wisc.edu/	http...www.aissmartprevention.wisc.edu
http://csb.cse.yzu.edu.tw/SNOSite/	http...csb.cse.yzu.edu.tw.SNOSite
http://revigo.irb.hr/	http...revigo.irb.hr
http://protein.cau.edu.cn/ppira/	http...protein.cau.edu.cn.ppira
http://www.ebi.ac.uk/interpro/biomart/martview	http...www.ebi.ac.uk.interpro.biomart.martview
http://www.cbil.ece.vt.edu/software.htm	http...www.cbil.ece.vt.edu.software.htm
http://predictor.nchu.edu.tw/oogb/	http...predictor.nchu.edu.tw.oogb
http://www.scdigestologia.org/index.php?link=docs_posicio	http...www.scdigestologia.org.index.php.link=docs_posicio
http://env1.gist.ac.kr/~aeml/MST.html	http...env1.gist.ac.kr.~aeml.MST.html
http://kobas.cbi.pku.edu.cn	http...kobas.cbi.pku.edu.cn
http://www.gpsprot.org	http...www.gpsprot.org
http://getgalaxy.org	http...getgalaxy.org
http://usegalaxy.org/u/dan/p/maf	http...usegalaxy.org.u.dan.p.maf
http://www.imtech.res.in/raghava/cancer_pred/	http...www.imtech.res.in.raghava.cancer_pred
http://www.gel.usherbrooke.ca/casino/index.html	http...www.gel.usherbrooke.ca.casino.index.html
http://nwrce.org/pgat	http...nwrce.org.pgat
http://web.cbio.uct.ac.za/~yves/nasp_portal.php	http...web.cbio.uct.ac.za.~yves.nasp_portal.php
http://cbdm.mdc-berlin.de/~pdbpaint	http...cbdm.mdc-berlin.de.~pdbpaint
http://py-enmr.cerm.unifi.it/access/index/amps-nmr	http...py-enmr.cerm.unifi.it.access.index.amps-nmr
https://nugo.dife.de/msm	https...nugo.dife.de.msm
http://gralggen.lsi.upc.edu/recerca/genexp	http...gralggen.lsi.upc.edu.recerca.genexp
http://pathways.mcdb.ucla.edu	http...pathways.mcdb.ucla.edu
https://simtk.org/home/low_limb_london	https...simtk.org.home.low_limb_london
http://ccbb.jnu.ac.in/OntoVisT.html	http...ccbb.jnu.ac.in.OntoVisT.html
http://rpop.iaea.org	http...rpop.iaea.org
http://www.mozilla.org/MPL/MPL-1.1.txt	http...www.mozilla.org.MPL.MPL-1.1.txt
http://crdd.osdd.net/raghava/gdoq	http...crdd.osdd.net.raghava.gdoq
http://ffas.godziklab.org	http...ffas.godziklab.org
http://rulego.polsl.pl/	http...rulego.polsl.pl
http://salilab.org/multifit/	http...salilab.org.multifit
http://bioinfo3d.cs.tau.ac.il/	http...bioinfo3d.cs.tau.ac.il
http://www.moh.gov.sg/mohcorp/publications.aspx?id=26136	http...www.moh.gov.sg.mohcorp.publications.aspx.id=26136
http://crick.mbu.iisc.ernet.in/~alignhush/	http...crick.mbu.iisc.ernet.in.~alignhush
http://www.gnu.org/licenses/gpl.html	http...www.gnu.org.licenses.gpl.html
http://www.pasteur.fr/mlst	http...www.pasteur.fr.mlst
http://regstattools.net/sart.html	http...regstattools.net.sart.html
http://evoplant.uni-hohenheim.de	http...evoplant.uni-hohenheim.de
http://www.mappd.org/	http...www.mappd.org
http://genapha.icapture.ubc.ca/brisk/index.jsp	http...genapha.icapture.ubc.ca.brisk.index.jsp
http://metatt.metabolomics.ca	http...metatt.metabolomics.ca
http://csb.cse.yzu.edu.tw/PlantPhos/	http...csb.cse.yzu.edu.tw.PlantPhos
http://maps.iscience.deusto.es/	http...maps.iscience.deusto.es
http://tweetminer.eu/	http...tweetminer.eu
http://chiron.dokhlab.org	http...chiron.dokhlab.org
http://www.cellml.org	http...www.cellml.org
http://www.cs.bris.ac.uk/~hfang/TPSC	http...www.cs.bris.ac.uk.~hfang.TPSC
http://projects.biotec.tu-dresden.de/metadbsite/	http...projects.biotec.tu-dresden.de.metadbsite
http://sysbio.zju.edu.cn/metadbsite	http...sysbio.zju.edu.cn.metadbsite
http://202.194.133.5/xinxi/AAC_PSSM_AC/index.htm	http...202.194.133.5.xinxi.AAC_PSSM_AC.index.htm
http://icpr.jci.edu.cn/bioinfo/iLoc-Gneg	http...icpr.jci.edu.cn.bioinfo.iLoc-Gneg
http://www.ontocat.org/wiki/r	http...www.ontocat.org.wiki.r
http://jerlab.psych.sc.edu/neurodevelopmentalmridatabase	http...jerlab.psych.sc.edu.neurodevelopmentalmridatabase
http://www.cs.hku.hk/~alse/metaidba	http...www.cs.hku.hk.~alse.metaidba
http://www.ncrna.org/software/ipknot/	http...www.ncrna.org.software.ipknot
http://rna.naist.jp/ipknot/	http...rna.naist.jp.ipknot
http://bat.ina.certh.gr/tools/meshy/	http...bat.ina.certh.gr.tools.meshy
http://icpr.jci.edu.cn/bioinfo/iLoc-Virus	http...icpr.jci.edu.cn.bioinfo.iLoc-Virus
http://biomine.ece.ualberta.ca/DisCon/	http...biomine.ece.ualberta.ca.DisCon
http://homppi.cs.iastate.edu/	http...homppi.cs.iastate.edu
http://www.boseinst.ernet.in/gautam/maps	http...www.boseinst.ernet.in.gautam.maps
http://www.AnatomicalTerms.info	http...www.AnatomicalTerms.info
http://apps.nccd.cdc.gov/	http...apps.nccd.cdc.gov
http://wiki.c2b2.columbia.edu/honiglab_public/index.php/Software:Mark-Us	http...wiki.c2b2.columbia.edu.honiglab_public.index.php.Software.Mark-Us
http://rna.tbi.univie.ac.at/RNApredator	http...rna.tbi.univie.ac.at.RNApredator
http://firedb.bioinfo.cnio.es/Php/FireStar.php	http...firedb.bioinfo.cnio.es.Php.FireStar.php
http://bioportal.bioontology.org	http...bioportal.bioontology.org
http://www.bioontology.org/wiki/index.php/NCBO_REST_services	http...www.bioontology.org.wiki.index.php.NCBO_REST_services
http://phast.wishartlab.com	http...phast.wishartlab.com
http://www.xwalk.org	http...www.xwalk.org
http://PAcomplex.life.nctu.edu.tw	http...PAcomplex.life.nctu.edu.tw
http://gpudock.orgchm.bas.bg/	http...gpudock.orgchm.bas.bg
http://lorentz.dynstr.pasteur.fr/aquasaxs.php	http...lorentz.dynstr.pasteur.fr.aquasaxs.php
http://sa-mot.mti.univ-paris-diderot.fr	http...sa-mot.mti.univ-paris-diderot.fr
http://clip.med.yale.edu/selection	http...clip.med.yale.edu.selection
http://www.cbs.dtu.dk/services/faro/	http...www.cbs.dtu.dk.services.faro
http://proline.physics.iisc.ernet.in/pocketalign/	http...proline.physics.iisc.ernet.in.pocketalign
http://www.ochem.eu	http...www.ochem.eu
http://www.bio8.cs.hku.hk/RNASAlign	http...www.bio8.cs.hku.hk.RNASAlign
http://labelhash.kavrakilab.org	http...labelhash.kavrakilab.org
http://www.bjs.co.uk	http...www.bjs.co.uk
http://www.SOCR.ucla.edu	http...www.SOCR.ucla.edu
http://www.oncolink.org	http...www.oncolink.org
http://es.oncolink.org	http...es.oncolink.org
http://www.canaux-ioniques.fr	http...www.canaux-ioniques.fr
http://pilgrm.princeton.edu	http...pilgrm.princeton.edu
http://www.cmbi.ru.nl/FACIL/	http...www.cmbi.ru.nl.FACIL
http://iScreen.cmu.edu.tw/	http...iScreen.cmu.edu.tw
http://f-motif.classcloud.org/	http...f-motif.classcloud.org
http://bio.classcloud.org/f-motif/	http...bio.classcloud.org.f-motif
http://ymu.classcloud.org/f-motif/	http...ymu.classcloud.org.f-motif
http://protein.bio.unipd.it/cspritz/	http...protein.bio.unipd.it.cspritz
http://mine.cs.wayne.edu:8080/CloudAligner/	http...mine.cs.wayne.edu.8080.CloudAligner
http://pubmlst.org/aeromonas	http...pubmlst.org.aeromonas
http://lims.lsbi.mafes.msstate.edu/TAAPP-HTML/	http...lims.lsbi.mafes.msstate.edu.TAAPP-HTML
http://www.F13-database.de	http...www.F13-database.de
http://www.ATOStrainer.com	http...www.ATOStrainer.com
http://bioserv.rpbs.univ-paris-diderot.fr/FAF-Drugs/	http...bioserv.rpbs.univ-paris-diderot.fr.FAF-Drugs
http://projects.biotec.tu-dresden.de/metapocket/	http...projects.biotec.tu-dresden.de.metapocket
http://sysbio.zju.edu.cn/metapocket	http...sysbio.zju.edu.cn.metapocket
http://www.cs.columbia.edu/~itsik/OPERA/	http...www.cs.columbia.edu.~itsik.OPERA
http://proteinmodel.org/AS2TS/STRALSV/	http...proteinmodel.org.AS2TS.STRALSV
http://www.nice.org.uk/MT	http...www.nice.org.uk.MT
http://mdcune.psych.ucla.edu/modules/birdsong	http...mdcune.psych.ucla.edu.modules.birdsong
http://semanticjson.org	http...semanticjson.org
http://empire10.isi.uu.nl	http...empire10.isi.uu.nl
http://www.CheckYourDrinking.net	http...www.CheckYourDrinking.net
http://bioinf.mind.meiji.ac.jp/cgi-bin/gbrowse/OsMes/#search	http...bioinf.mind.meiji.ac.jp.cgi-bin.gbrowse.OsMes.#search
http://www.btool.org/ADGO2	http...www.btool.org.ADGO2
http://www.swissdock.ch	http...www.swissdock.ch
http://semanticscience.org/projects/hyque	http...semanticscience.org.projects.hyque
http://kdvt.chamc.co.kr	http...kdvt.chamc.co.kr
http://flexpepdock.furmanlab.cs.huji.ac.il/	http...flexpepdock.furmanlab.cs.huji.ac.il
http://www.copub.org	http...www.copub.org
http://dario.bioinf.uni-leipzig.de/	http...dario.bioinf.uni-leipzig.de
http://icsnpathway.psych.ac.cn/	http...icsnpathway.psych.ac.cn
http://www.timetree.org	http...www.timetree.org
http://itunes.apple.com/us/app/timetree/id372842500?mt=8	http...itunes.apple.com.us.app.timetree.id372842500.mt=8
http://bar.biocomp.unibo.it/bar2.0	http...bar.biocomp.unibo.it.bar2.0
http://comet.gobics.de	http...comet.gobics.de
http://phosfinder.bio.uniroma2.it	http...phosfinder.bio.uniroma2.it
http://bioware.ucd.ie/slimsearch2.html	http...bioware.ucd.ie.slimsearch2.html
http://www.profilesregistry.nl	http...www.profilesregistry.nl
http://www.ontocat.org	http...www.ontocat.org
https://atlas.scharp.org	https...atlas.scharp.org
http://mleg.cse.sc.edu/hemeBIND/	http...mleg.cse.sc.edu.hemeBIND
http://www.howtowhyto.nhs.uk	http...www.howtowhyto.nhs.uk
http://arabidopsis.usc.edu/	http...arabidopsis.usc.edu
http://www.ab.wur.nl/pricat	http...www.ab.wur.nl.pricat
http://bidd.cz3.nus.edu.sg/cgi-bin/prof/protein/profnew.cgi	http...bidd.cz3.nus.edu.sg.cgi-bin.prof.protein.profnew.cgi
http://cbdm.mdc-berlin.de/tools/genie/	http...cbdm.mdc-berlin.de.tools.genie
http://www.BioProfiling.de/gene_list	http...www.BioProfiling.de.gene_list
http://wiki.c2b2.columbia.edu/honiglab_public/index.php/Software:PredUs	http...wiki.c2b2.columbia.edu.honiglab_public.index.php.Software.PredUs
https://www.proteinspire.org	https...www.proteinspire.org
http://informatics.nenu.edu.cn/MimoPro	http...informatics.nenu.edu.cn.MimoPro
https://gisao.genome.tugraz.at	https...gisao.genome.tugraz.at
http://supplements.amjmed.com/2010/hyperthyroid/faculty.php	http...supplements.amjmed.com.2010.hyperthyroid.faculty.php
http://www.radioterapia.unich.it	http...www.radioterapia.unich.it
http://www.glycomics.bcf.ku.edu	http...www.glycomics.bcf.ku.edu
http://compbio.ddns.comp.nus.edu.sg/~chipseq/centdist/	http...compbio.ddns.comp.nus.edu.sg.~chipseq.centdist
http://www.esat.kuleuven.be/pinta/	http...www.esat.kuleuven.be.pinta
http://mspc.bii.a-star.edu.sg/click	http...mspc.bii.a-star.edu.sg.click
http://mirvestigator.systemsbiology.net	http...mirvestigator.systemsbiology.net
http://www.genocad.org	http...www.genocad.org
http://www.bioportal.uio.no	http...www.bioportal.uio.no
http://linnaeus.zoology.gla.ac.uk/~jhughes/treeripper/	http...linnaeus.zoology.gla.ac.uk.~jhughes.treeripper
http://sysbio.ustc.edu.cn/software/mirAct	http...sysbio.ustc.edu.cn.software.mirAct
http://annotqtl.genouest.org	http...annotqtl.genouest.org
http://corrna.cs.mcgill.ca	http...corrna.cs.mcgill.ca
http://albumin.althotas.com	http...albumin.althotas.com
http://ipht.cea.fr/rna/tt2ne.php	http...ipht.cea.fr.rna.tt2ne.php
http://hmmer.janelia.org	http...hmmer.janelia.org
http://veda.cs.uiuc.edu/gs	http...veda.cs.uiuc.edu.gs
http://caps.ncbs.res.in/3dswap-pred	http...caps.ncbs.res.in.3dswap-pred
http://jjwanglab.hku.hk/ChIP-Array	http...jjwanglab.hku.hk.ChIP-Array
http://www.dsimb.inserm.fr/dsimb_tools/ipba/	http...www.dsimb.inserm.fr.dsimb_tools.ipba
http://bioinfo.bgu.ac.il/respnet	http...bioinfo.bgu.ac.il.respnet
http://metaldetector.dsi.unifi.it/v2.0/	http...metaldetector.dsi.unifi.it.v2.0
http://bioit.dmbr.ugent.be/contrav2/index.php	http...bioit.dmbr.ugent.be.contrav2.index.php
http://chemmine.ucr.edu	http...chemmine.ucr.edu
http://pallab.serc.iisc.ernet.in/prune	http...pallab.serc.iisc.ernet.in.prune
http://pallab.serc.iisc.ernet.in/probe	http...pallab.serc.iisc.ernet.in.probe
http://falc-loop.seoklab.org/	http...falc-loop.seoklab.org
http://snpsyn.biolab.si	http...snpsyn.biolab.si
http://coiledcoils.chm.bris.ac.uk/Scorer	http...coiledcoils.chm.bris.ac.uk.Scorer
http://bis.zju.edu.cn/prin/	http...bis.zju.edu.cn.prin
http://sorgo.genouest.org/index.php	http...sorgo.genouest.org.index.php
http://bioserver-1.bioacademy.gr/Bioserver/PepServe/	http...bioserver-1.bioacademy.gr.Bioserver.PepServe
http://ds-geneminer.molgen.mpg.de/	http...ds-geneminer.molgen.mpg.de
http://www.nice.org.uk	http...www.nice.org.uk
http://www.cetaf.asso.fr	http...www.cetaf.asso.fr
http://www.evocell.org/hco	http...www.evocell.org.hco
http://www.benoslab.pitt.edu/mirconnx	http...www.benoslab.pitt.edu.mirconnx
http://gbio-pbil.ibcp.fr/cgi/Curves_plus/	http...gbio-pbil.ibcp.fr.cgi.Curves_plus
http://cpi.bio-x.cn/drar/	http...cpi.bio-x.cn.drar
http://www.beespace.illinois.edu	http...www.beespace.illinois.edu
http://www.beespace.illinois.edu/bstwmaterials.php	http...www.beespace.illinois.edu.bstwmaterials.php
http://www.tcoffee.org	http...www.tcoffee.org
http://tcoffee.crg.cat	http...tcoffee.crg.cat
http://nrps.informatik.uni-tuebingen.de/	http...nrps.informatik.uni-tuebingen.de
http://www.norecopa.no/categories	http...www.norecopa.no.categories
http://bioweb.supagro.inra.fr/phenopsis/	http...bioweb.supagro.inra.fr.phenopsis
http://www.moh.gov.sg/mohcorp/publications.aspx?id=26108	http...www.moh.gov.sg.mohcorp.publications.aspx.id=26108
