URL	ID
http://catalogue.rd-connect.eu/web/liege-acromegaly-survey-las-database	http...catalogue.rd-connect.eu.web.liege-acromegaly-survey-las-database
http://clusteval.mpi-inf.mpg.de	http...clusteval.mpi-inf.mpg.de
http://clusteval.sdu.dk/	http...clusteval.sdu.dk
http://www.bioinformatics.deib.polimi.it/bio-seco/seco/	http...www.bioinformatics.deib.polimi.it.bio-seco.seco
http://gene3d.biochem.ucl.ac.uk/WebServices/	http...gene3d.biochem.ucl.ac.uk.WebServices
http://www-sidechain.ch.cam.ac.uk/ArShift/	http...www-sidechain.ch.cam.ac.uk.ArShift
https://dev.openphacts.org/docs/2.1	https...dev.openphacts.org.docs.2.1
http://www.openphacts.org/explorer	http...www.openphacts.org.explorer
http://dougspeed.com/sumher/	http...dougspeed.com.sumher
http://genome.cs.nthu.edu.tw/R3D-BLAST/	http...genome.cs.nthu.edu.tw.R3D-BLAST
http://www.wikipathways.org	http...www.wikipathways.org
http://vhldb.bio.unipd.it/	http...vhldb.bio.unipd.it
http://www.chemspider.com/MassSpecAPI.asmx	http...www.chemspider.com.MassSpecAPI.asmx
https://www.araport.org/	https...www.araport.org
http://kinmut2.bioinfo.cnio.es	http...kinmut2.bioinfo.cnio.es
http://kinmut2.bioinfo.cnio.es/KinMut2	http...kinmut2.bioinfo.cnio.es.KinMut2
http://multiplexprimer.io	http...multiplexprimer.io
https://wingolab-org.github.io/mpd-c/	https...wingolab-org.github.io.mpd-c
http://csb.cse.yzu.edu.tw/UbiNet/	http...csb.cse.yzu.edu.tw.UbiNet
http://140.138.144.145/~ubinet/index.php	http...140.138.144.145.~ubinet.index.php
https://www.ncbi.nlm.nih.gov/research/snpdelscore/	https...www.ncbi.nlm.nih.gov.research.snpdelscore
http://mbb.univ-montp2.fr/MBB/download_sources/16__ecceTERA	http...mbb.univ-montp2.fr.MBB.download_sources.16__ecceTERA
http://mbb.univ-montp2.fr/MBB/subsection/softExec.php?soft=eccetera	http...mbb.univ-montp2.fr.MBB.subsection.softExec.php.soft=eccetera
http://rna.urmc.rochester.edu/RNAstructure.html	http...rna.urmc.rochester.edu.RNAstructure.html
http://mebioinfo.ekt.gr/	http...mebioinfo.ekt.gr
https://crisprcas.i2bc.paris-saclay.fr	https...crisprcas.i2bc.paris-saclay.fr
https://crisprcas.i2bc.paris-saclay.fr/CrisprCasFinder/Index	https...crisprcas.i2bc.paris-saclay.fr.CrisprCasFinder.Index
https://cge.cbs.dtu.dk/services/MGmapper	https...cge.cbs.dtu.dk.services.MGmapper
https://cge.cbs.dtu.dk/services/MGmapper/	https...cge.cbs.dtu.dk.services.MGmapper
http://ophid.utoronto.ca/fpclass/	http...ophid.utoronto.ca.fpclass
http://www.cs.utoronto.ca/~juris/data/fpclass/	http...www.cs.utoronto.ca.~juris.data.fpclass
http://dcv.uhnres.utoronto.ca/FPCLASS/	http...dcv.uhnres.utoronto.ca.FPCLASS
http://www.grissom.gr/kenev	http...www.grissom.gr.kenev
http://gexp2.kaist.ac.kr/clic	http...gexp2.kaist.ac.kr.clic
http://cib.cf.ocha.ac.jp/CoDP/	http...cib.cf.ocha.ac.jp.CoDP
http://www.bioinf.uni-freiburg.de/Software/antaRNA	http...www.bioinf.uni-freiburg.de.Software.antaRNA
http://rna.informatik.uni-freiburg.de/AntaRNA/	http...rna.informatik.uni-freiburg.de.AntaRNA
Phylo.io	Phylo.io
http://phylo.io	http...phylo.io
http://phylo.io/index.html	http...phylo.io.index.html
http://geneontology.org/page/go-enrichment-analysis	http...geneontology.org.page.go-enrichment-analysis
http://dislocate.biocomp.unibo.it/dislocate/default/index	http...dislocate.biocomp.unibo.it.dislocate.default.index
http://milou.science.uu.nl/services/DISVIS	http...milou.science.uu.nl.services.DISVIS
http://milou.science.uu.nl/services/POWERFIT	http...milou.science.uu.nl.services.POWERFIT
http://interactomeinsider.yulab.org	http...interactomeinsider.yulab.org
http://interactomeinsider.yulab.org/	http...interactomeinsider.yulab.org
https://www.genoscope.cns.fr/agc/microscope	https...www.genoscope.cns.fr.agc.microscope
https://mage.genoscope.cns.fr/microscope/	https...mage.genoscope.cns.fr.microscope
http://zhanglab.ccmb.med.umich.edu/ThreaDom/	http...zhanglab.ccmb.med.umich.edu.ThreaDom
http://www.ebi.ac.uk/efo	http...www.ebi.ac.uk.efo
http://www.ebi.ac.uk/efo/bubastis/	http...www.ebi.ac.uk.efo.bubastis
http://genie.dartmouth.edu/scope/	http...genie.dartmouth.edu.scope
http://transfind.sys-bio.net/	http...transfind.sys-bio.net
http://proteomics.informatics.iupui.edu/software/toppic/	http...proteomics.informatics.iupui.edu.software.toppic
http://genius.embnet.dkfz-heidelberg.de/menu/hobit/embdoc/showalign.html	http...genius.embnet.dkfz-heidelberg.de.menu.hobit.embdoc.showalign.html
http://bioinf.spbau.ru/spades	http...bioinf.spbau.ru.spades
https://nordscreen.org/	https...nordscreen.org
https://cosylab.iiitd.edu.in/bittersweet/	https...cosylab.iiitd.edu.in.bittersweet
http://chromnet.cs.washington.edu	http...chromnet.cs.washington.edu
http://chromnet.cs.washington.edu/	http...chromnet.cs.washington.edu
http://metasystems.riken.jp/visualization/treemap/	http...metasystems.riken.jp.visualization.treemap
http://metasystems.riken.jp/visualization/treemap/index.htm	http...metasystems.riken.jp.visualization.treemap.index.htm
http://www.genemania.org/plugin/	http...www.genemania.org.plugin
http://medeller.info	http...medeller.info
http://www.stats.ox.ac.uk/proteins/resources	http...www.stats.ox.ac.uk.proteins.resources
http://opig.stats.ox.ac.uk/webapps/medeller/home.pl?app=MEDELLER	http...opig.stats.ox.ac.uk.webapps.medeller.home.pl.app=MEDELLER
http://lms.snu.edu.in/TM-Aligner/	http...lms.snu.edu.in.TM-Aligner
http://genome.jouy.inra.fr/GPCRautomodel	http...genome.jouy.inra.fr.GPCRautomodel
http://www.vulcanspot.org	http...www.vulcanspot.org
http://www.vulcanspot.org/	http...www.vulcanspot.org
http://www.ciml.univ-mrs.fr/EWBANK_jonathan/software.html	http...www.ciml.univ-mrs.fr.EWBANK_jonathan.software.html
http://bioinformatics.lif.univ-mrs.fr/RNAiMap/	http...bioinformatics.lif.univ-mrs.fr.RNAiMap
http://dandelion.liveholonics.com/dart/annoj.php	http...dandelion.liveholonics.com.dart.annoj.php
https://genomevolution.org/CoGe/SynMap.pl	https...genomevolution.org.CoGe.SynMap.pl
https://goo.gl/PaAtqy	https...goo.gl.PaAtqy
http://sana.ics.uci.edu	http...sana.ics.uci.edu
http://sana.ics.uci.edu/	http...sana.ics.uci.edu
http://bioinfo.ibp.ac.cn/LncVar	http...bioinfo.ibp.ac.cn.LncVar
https://wiki.nci.nih.gov/display/TCGA/TCGA+DCC+Web+Service+User's+Guide	https...wiki.nci.nih.gov.display.TCGA.TCGA+DCC+Web+Service+User's+Guide
http://www.bork.embl.de/software/specI/	http...www.bork.embl.de.software.specI
http://vm-lux.embl.de/~mende/specI/	http...vm-lux.embl.de.~mende.specI
https://www.chlamylibrary.org/	https...www.chlamylibrary.org
http://mouse.belozersky.msu.ru/motan	http...mouse.belozersky.msu.ru.motan
http://mouse.belozersky.msu.ru/~evgeniy/cgi-bin/proton/proton.php?subproj=motan	http...mouse.belozersky.msu.ru.~evgeniy.cgi-bin.proton.proton.php.subproj=motan
www.sanger.ac.uk/htgt/wge	www.sanger.ac.uk.htgt.wge
http://www.sanger.ac.uk/htgt/wge/	http...www.sanger.ac.uk.htgt.wge
https://clinomicstrail.bioinf.uni-sb.de	https...clinomicstrail.bioinf.uni-sb.de
http://zincpharmer.csb.pitt.edu	http...zincpharmer.csb.pitt.edu
https://evoprinter.ninds.nih.gov/evoprintprogramHD/evphd.html	https...evoprinter.ninds.nih.gov.evoprintprogramHD.evphd.html
http://mobidb.bio.unipd.it/	http...mobidb.bio.unipd.it
http://www.i-pv.org	http...www.i-pv.org
http://www.i-pv.org/	http...www.i-pv.org
http://www.compgen.org/tools/PRED-TAT/	http...www.compgen.org.tools.PRED-TAT
http://www.compgen.org/tools/PRED-TAT	http...www.compgen.org.tools.PRED-TAT
http://bioinformatics.bio.uu.nl/john/syscilia/ciliacarta/	http...bioinformatics.bio.uu.nl.john.syscilia.ciliacarta
https://www.ebi.ac.uk/chembl/sarfari/gpcrsarfari/protein	https...www.ebi.ac.uk.chembl.sarfari.gpcrsarfari.protein
http://skl.scau.edu.cn/home/	http...skl.scau.edu.cn.home
http://bis.zju.edu.cn/CircFunBase/	http...bis.zju.edu.cn.CircFunBase
http://www.cbmc.it/~scardonig/centiscape/centiscape.php	http...www.cbmc.it.~scardonig.centiscape.centiscape.php
http://www.ebi.ac.uk/Tools/webservices/services/pfa/iprscan5_rest	http...www.ebi.ac.uk.Tools.webservices.services.pfa.iprscan5_rest
http://www.ebi.ac.uk/Tools/pfa/iprscan/	http...www.ebi.ac.uk.Tools.pfa.iprscan
http://bioinformatics.intec.ugent.be/phenetic/#/index	http...bioinformatics.intec.ugent.be.phenetic.#.index
http://onco.io	http...onco.io
http://computproteomics.bmb.sdu.dk/Apps/FuzzyClust	http...computproteomics.bmb.sdu.dk.Apps.FuzzyClust
http://www.csbio.sjtu.edu.cn/bioinf/LabCaS/	http...www.csbio.sjtu.edu.cn.bioinf.LabCaS
http://www.ebi.ac.uk/miriam	http...www.ebi.ac.uk.miriam
Identifiers.org	Identifiers.org
http://identifiers.org	http...identifiers.org
http://www.ebi.ac.uk/miriam/main/mdb?section=ws_help	http...www.ebi.ac.uk.miriam.main.mdb.section=ws_help
http://www.ebi.ac.uk/miriam/	http...www.ebi.ac.uk.miriam
http://bitlab-es.com/gecko/	http...bitlab-es.com.gecko
www.bioinf.jku.at/software/DeepSynergy	www.bioinf.jku.at.software.DeepSynergy
http://www.bioinf.jku.at/software/DeepSynergy/	http...www.bioinf.jku.at.software.DeepSynergy
http://last.cbrc.jp/	http...last.cbrc.jp
http://rth.dk/resources/petfold/	http...rth.dk.resources.petfold
http://tcoffee.crg.cat/apps/tcoffee/do:procoffee	http...tcoffee.crg.cat.apps.tcoffee.do.procoffee
http://zinc.genomecenter.ucdavis.edu:8080/Plone/zfn-scoresv6	http...zinc.genomecenter.ucdavis.edu.8080.Plone.zfn-scoresv6
http://bioware.ucd.ie/~compass/biowareweb/Server_pages/pepbindpred.php	http...bioware.ucd.ie.~compass.biowareweb.Server_pages.pepbindpred.php
http://www.cbs.dtu.dk/services/NetOGlyc/	http...www.cbs.dtu.dk.services.NetOGlyc
http://public.tgen.org/sqz	http...public.tgen.org.sqz
http://www.cs.gettysburg.edu/~lalvsa01/gsqz/project.html	http...www.cs.gettysburg.edu.~lalvsa01.gsqz.project.html
http://www.cbs.dtu.dk/services/NetCTLpan/	http...www.cbs.dtu.dk.services.NetCTLpan
http://snps.biofold.org/drcancer	http...snps.biofold.org.drcancer
http://metagenomics.iiserb.ac.in/hype/	http...metagenomics.iiserb.ac.in.hype
http://metabiosys.iiserb.ac.in/hype/	http...metabiosys.iiserb.ac.in.hype
http://wonka.sgc.ox.ac.uk	http...wonka.sgc.ox.ac.uk
http://16spip.mypathogen.cn/	http...16spip.mypathogen.cn
http://www.nanocan.org/miracle/	http...www.nanocan.org.miracle
http://nanocan.github.io/MIRACLE/	http...nanocan.github.io.MIRACLE
http://www.csb.iitkgp.ernet.in/applications/HotSPRing/main.php	http...www.csb.iitkgp.ernet.in.applications.HotSPRing.main.php
http://www-huber.embl.de/HTSeq	http...www-huber.embl.de.HTSeq
https://pypi.python.org/pypi/HTSeq	https...pypi.python.org.pypi.HTSeq
http://metagenomics.iiserb.ac.in/microtaxi/	http...metagenomics.iiserb.ac.in.microtaxi
http://watson.compbio.iupui.edu/pinpor/	http...watson.compbio.iupui.edu.pinpor
https://opentrials.net/	https...opentrials.net
http://lailaps.ipk-gatersleben.de	http...lailaps.ipk-gatersleben.de
http://webapps.ipk-gatersleben.de/lailaps/app	http...webapps.ipk-gatersleben.de.lailaps.app
http://proteomics.ethz.ch	http...proteomics.ethz.ch
http://proteomics.ethz.ch/orinner/public/htdocs/xquest/xquest_review.html	http...proteomics.ethz.ch.orinner.public.htdocs.xquest.xquest_review.html
https://gray.mgh.harvard.edu/software/258-topas-nbio	https...gray.mgh.harvard.edu.software.258-topas-nbio
http://www.protein-variants.eu/galactosemia/	http...www.protein-variants.eu.galactosemia
http://phosphopredict.erc.monash.edu/	http...phosphopredict.erc.monash.edu
http://prodata.swmed.edu/LocNES	http...prodata.swmed.edu.LocNES
http://prodata.swmed.edu/LocNES/LocNES.php	http...prodata.swmed.edu.LocNES.LocNES.php
https://muccg.github.io/rdrf/	https...muccg.github.io.rdrf
http://webchem.ncbr.muni.cz/Platform/App/SiteBinder	http...webchem.ncbr.muni.cz.Platform.App.SiteBinder
http://best.korea.ac.kr	http...best.korea.ac.kr
http://best.korea.ac.kr/	http...best.korea.ac.kr
https://urgi.versailles.inra.fr/gnpis	https...urgi.versailles.inra.fr.gnpis
http://www.bioinformatics.nl/netclust/	http...www.bioinformatics.nl.netclust
http://www.nugo.org	http...www.nugo.org
http://dbnp.org/	http...dbnp.org
https://depot.tbportals.niaid.nih.gov	https...depot.tbportals.niaid.nih.gov
http://bioinformatics.bc.edu/clotelab/RNAparametric	http...bioinformatics.bc.edu.clotelab.RNAparametric
http://bioinformatics.bc.edu/clotelab/RNAparametric/index.spy	http...bioinformatics.bc.edu.clotelab.RNAparametric.index.spy
http://tilingscan.uv.es/	http...tilingscan.uv.es
http://phi.upf.edu/collector	http...phi.upf.edu.collector
http://collector.upf.edu/	http...collector.upf.edu
http://phi.upf.edu/collector/	http...phi.upf.edu.collector
www.ebi.ac.uk/intact/complex	www.ebi.ac.uk.intact.complex
http://primer3.ut.ee/	http...primer3.ut.ee
http://www.ccmb.res.in/rakeshmishra/c-state/	http...www.ccmb.res.in.rakeshmishra.c-state
http://c-ruttkies.github.io/MetFrag/	http...c-ruttkies.github.io.MetFrag
http://msbi.ipb-halle.de/MetFragBeta/	http...msbi.ipb-halle.de.MetFragBeta
https://www.nmrbox.org/	https...www.nmrbox.org
http://repeatsdb.bio.unipd.it	http...repeatsdb.bio.unipd.it
http://www.bridgedb.org	http...www.bridgedb.org
http://www.bridgedb.org/	http...www.bridgedb.org
http://www.medcomp.medicina.unipd.it/funtaxis	http...www.medcomp.medicina.unipd.it.funtaxis
https://www.gear-genomics.com	https...www.gear-genomics.com
https://www.gear-genomics.com/	https...www.gear-genomics.com
http://togogenome.org/	http...togogenome.org
http://togostanza.org/	http...togostanza.org
www.tmanavigator.org	www.tmanavigator.org
http://www.tmanavigator.org	http...www.tmanavigator.org
http://fraternalilab.kcl.ac.uk/TITINdb	http...fraternalilab.kcl.ac.uk.TITINdb
http://fraternalilab.kcl.ac.uk/TITINdb/	http...fraternalilab.kcl.ac.uk.TITINdb
https://www.bcforms.org	https...www.bcforms.org
https://www.bpforms.org	https...www.bpforms.org
http://floresta.eead.csic.es/rsat/peak-motifs_form.cgi	http...floresta.eead.csic.es.rsat.peak-motifs_form.cgi
http://pipet.shinyapps.io/vancomycin	http...pipet.shinyapps.io.vancomycin
https://compgen.bio.ub.edu/PlanNET	https...compgen.bio.ub.edu.PlanNET
https://compgen.bio.ub.edu/PlanNET/downloads	https...compgen.bio.ub.edu.PlanNET.downloads
http://sourceforge.net/projects/pilelinetools	http...sourceforge.net.projects.pilelinetools
http://sing.ei.uvigo.es/pileline	http...sing.ei.uvigo.es.pileline
http://sing.ei.uvigo.es/pileline/index.php/Main_Page	http...sing.ei.uvigo.es.pileline.index.php.Main_Page
http://kfits.reichmannlab.com	http...kfits.reichmannlab.com
http://kfits.reichmannlab.com/fitter/	http...kfits.reichmannlab.com.fitter
http://mvapp.kaust.edu.sa/MVApp/	http...mvapp.kaust.edu.sa.MVApp
https://daattali.com/shiny/ddpcr/	https...daattali.com.shiny.ddpcr
https://team.inria.fr/ibis/wellinverter/	https...team.inria.fr.ibis.wellinverter
http://bioinformatics.bc.edu/clotelab/RNApagenumber/index.spy	http...bioinformatics.bc.edu.clotelab.RNApagenumber.index.spy
http://cbs.dtu.dk/services/SpindleP/	http...cbs.dtu.dk.services.SpindleP
http://mms.dsfarm.unipd.it/MMsDusty/	http...mms.dsfarm.unipd.it.MMsDusty
http://liubioinfolab.org/targetS/mirna.html	http...liubioinfolab.org.targetS.mirna.html
http://tmkinkpredictor.mbi.ucla.edu/	http...tmkinkpredictor.mbi.ucla.edu
http://opig.stats.ox.ac.uk/webapps/fread/php/index.php	http...opig.stats.ox.ac.uk.webapps.fread.php.index.php
http://114.214.166.79/cpss2.0/	http...114.214.166.79.cpss2.0
http://ancorr.eimb.ru/	http...ancorr.eimb.ru
http://ancorr.eimb.ru	http...ancorr.eimb.ru
https://www.osse-register.de/en/	https...www.osse-register.de.en
http://121.42.167.206/OGlcPred/	http...121.42.167.206.OGlcPred
www.gene-clic.org	www.gene-clic.org
https://www.gene-clic.org/	https...www.gene-clic.org
https://msbi.ipb-halle.de/GoldenMutagenesisWeb	https...msbi.ipb-halle.de.GoldenMutagenesisWeb
https://ega-archive.org/	https...ega-archive.org
http://www.isical.ac.in/~bioinfo_miu/MBStar30.htm	http...www.isical.ac.in.~bioinfo_miu.MBStar30.htm
http://deogen2.mutaframe.com/	http...deogen2.mutaframe.com
https://mutaframe.com/	https...mutaframe.com
http://www.jcvi.org/metarep	http...www.jcvi.org.metarep
http://tagc.univ-mrs.fr/remap/	http...tagc.univ-mrs.fr.remap
http://tagc.univ-mrs.fr/remap/index.php	http...tagc.univ-mrs.fr.remap.index.php
http://stat.psu.edu/	http...stat.psu.edu
pass2.tar	pass2.tar
http://www.cbs.dtu.dk/services/NetMHCIIpan-3.0	http...www.cbs.dtu.dk.services.NetMHCIIpan-3.0
http://www.cbs.dtu.dk/services/NetMHCIIpan/	http...www.cbs.dtu.dk.services.NetMHCIIpan
http://qb.cshl.edu/ginkgo	http...qb.cshl.edu.ginkgo
http://www.e-crisp.org	http...www.e-crisp.org
http://www.atgc-montpellier.fr/waves/	http...www.atgc-montpellier.fr.waves
http://www.beespace.uiuc.edu/QuestionAnswer	http...www.beespace.uiuc.edu.QuestionAnswer
http://glycoproteome.expasy.org/substructuresearch	http...glycoproteome.expasy.org.substructuresearch
https://git-r3lab.uni.lu/minerva/plugins/	https...git-r3lab.uni.lu.minerva.plugins
http://bio-lark.org/hpo_res.html	http...bio-lark.org.hpo_res.html
http://patientarchive.org/#/home	http...patientarchive.org.#.home
http://www.disprot.org/	http...www.disprot.org
www.sbi.uni-rostock.de/RNAseqTRAPLINE	www.sbi.uni-rostock.de.RNAseqTRAPLINE
https://usegalaxy.org/u/mwolfien/p/trapline---manual	https...usegalaxy.org.u.mwolfien.p.trapline---manual
https://www.sbi.uni-rostock.de/TRAPLINE	https...www.sbi.uni-rostock.de.TRAPLINE
https://bioinformatics.psb.ugent.be/cornet	https...bioinformatics.psb.ugent.be.cornet
https://bioinformatics.psb.ugent.be/cornet_maize/	https...bioinformatics.psb.ugent.be.cornet_maize
https://cornet.psb.ugent.be	https...cornet.psb.ugent.be
http://mrcieu.mrsoftware.org/PRS_atlas	http...mrcieu.mrsoftware.org.PRS_atlas
https://cran.r-project.org/web/packages/sfinx/	https...cran.r-project.org.web.packages.sfinx
http://bioinformatics.biol.uoa.gr/HMMpTM	http...bioinformatics.biol.uoa.gr.HMMpTM
http://aias.biol.uoa.gr/HMMpTM/	http...aias.biol.uoa.gr.HMMpTM
http://usegalaxy.org/cloudmap	http...usegalaxy.org.cloudmap
http://limani.psb.ugent.be	http...limani.psb.ugent.be
http://visant.bu.edu/	http...visant.bu.edu
http://www.portugene.com/SPInDel/SPInDel_webworkbench.html	http...www.portugene.com.SPInDel.SPInDel_webworkbench.html
http://www.portugene.com/SPInDel/SPInDel_web.html	http...www.portugene.com.SPInDel.SPInDel_web.html
http://bioinformatics.psb.ugent.be/orcae/	http...bioinformatics.psb.ugent.be.orcae
mutationtaster.charite.de/ePOSSUM/	mutationtaster.charite.de.ePOSSUM
http://mutationtaster.charite.de/ePOSSUM/	http...mutationtaster.charite.de.ePOSSUM
https://www.mutationdistiller.org/ePOSSUM2/index.html	https...www.mutationdistiller.org.ePOSSUM2.index.html
https://bibiserv.cebitec.uni-bielefeld.de/acdc/	https...bibiserv.cebitec.uni-bielefeld.de.acdc
http://www.cbs.dtu.dk/services/ChemProt-2.0	http...www.cbs.dtu.dk.services.ChemProt-2.0
http://cbs.dtu.dk/services/ChemProt-2.0/	http...cbs.dtu.dk.services.ChemProt-2.0
http://bar.utoronto.ca/interactions2/	http...bar.utoronto.ca.interactions2
http://www.iitm.ac.in/bioinfo/PPA_Pred/	http...www.iitm.ac.in.bioinfo.PPA_Pred
https://www.ebi.ac.uk/ebisearch	https...www.ebi.ac.uk.ebisearch
http://sbi.imim.es/web/index.php/research/software/guildsoftware	http...sbi.imim.es.web.index.php.research.software.guildsoftware
www.gpibiosynthesis.org	www.gpibiosynthesis.org
http://www.gpibiosynthesis.org	http...www.gpibiosynthesis.org
http://apps.cytoscape.org	http...apps.cytoscape.org
http://apps.cytoscape.org/apps/cyrest	http...apps.cytoscape.org.apps.cyrest
BioSharing.org	BioSharing.org
re3data.org	re3data.org
http://edal.ipk-gatersleben.de/repos/pgp/	http...edal.ipk-gatersleben.de.repos.pgp
http://guides.sanjanalab.org/#/	http...guides.sanjanalab.org.#
www.peace-tools.org	www.peace-tools.org
http://www.peace-tools.org	http...www.peace-tools.org
http://caps.ncbs.res.in/ecrbpome	http...caps.ncbs.res.in.ecrbpome
http://brat.nlplab.org/	http...brat.nlplab.org
http://computproteomics.bmb.sdu.dk/Apps/LimmaRP/	http...computproteomics.bmb.sdu.dk.Apps.LimmaRP
https://www.sanger.ac.uk/science/tools/discrete-distributional-differential-expression-d3e	https...www.sanger.ac.uk.science.tools.discrete-distributional-differential-expression-d3e
http://colombos.net/	http...colombos.net
http://vespucci.colombos.fmach.it/	http...vespucci.colombos.fmach.it
www.cbs.dtu.dk/services/NetMHCcons	www.cbs.dtu.dk.services.NetMHCcons
http://www.cbs.dtu.dk/services/NetMHCcons/	http...www.cbs.dtu.dk.services.NetMHCcons
